Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,419.55317334
2001,431.87938607
2002,469.92229881
2003,545.67353718
2004,641.96951714
2005,680.71634454
2006,712.36832008
2007,826.76424346
2008,1107.7984432
2009,1051.13454873
2010,881.6430818
2011,874.93823269
2012,804.79573081
2013,819.19781876
2014,843.33205825
2015,685.1481347
2016,722.5975626
2017,779.99307562
2018,881.76035939
2019,694.57978583
2020,522.07057168
2021,478.4619738
2022,495.98547306
2023,520.23091266
2024,..
2025,..
