Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.0298618006177822
1986,0.00619840149405409
1987,0.00412960656056042
1988,0.0217151807581149
1989,0.154683994697483
1990,0.123924775205076
1991,0.0355478164205293
1992,0.0502599641243046
1993,0.00997526280174283
1994,0.0129745979534351
1995,0.011043475316308
1996,0.00977751286911756
1997,0.0262867642161712
1998,0.0159591217496983
1999,0.0161858100889636
2000,0.0281474119945084
2001,0.0300841737970368
2002,0.0316975958313845
2003,0.0322716334595364
2004,0.0495840962607542
2005,0.111152512092499
2006,0.299104610914458
2007,0.445829496551402
2008,0.846977530868212
2009,0.547749371787389
2010,0.452415653552499
2011,0.566180943893496
2012,0.332549597455944
2013,0.315103546182036
2014,0.189849847946125
2015,0.116505184144997
2016,0.121608749123366
2017,0.194206258331206
2018,0.0904699342057104
2019,0.0193784133567084
2020,0.0234989381016957
2021,0.102200574210061
2022,..
2023,..
2024,..
2025,..
