Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2287570031.16608
1991,6644069961.54785
1992,6048170001.02997
1993,5990109964.37073
1994,6873610111.23657
1995,8741209880.82886
1996,5616080043.79272
1997,4656280014.03809
1998,6085589992.52319
1999,7036439914.70337
2000,6517620005.64486
2001,5425840056.41937
2002,5001270011.59824
2003,6026829976.10979
2004,7170750109.37452
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
