Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,5042000000
2003,4427000000
2004,4569000000
2005,4740000000
2006,5458000000
2007,6578000000
2008,8801000000
2009,6908000000
2010,8432000000
2011,8653000000
2012,9055000000
2013,10280000000
2014,10263000000
2015,9800000000
2016,9932000000
2017,10945000000
2018,13171000000
2019,14449000000
2020,1980000000
2021,..
2022,..
2023,..
2024,..
2025,..
