Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21520000.4577637
1992,149899993.896484
1993,69330001.8310547
1994,68139999.3896484
1995,78889999.3896484
1996,81209999.0844727
1997,100870002.746582
1998,140429992.675781
1999,132250000
2000,113000000
2001,123080001.831055
2002,92790000.9155273
2003,116010002.13623
2004,165960006.713867
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
