Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,61
1997,..
1998,56.7164192199707
1999,..
2000,58.2089538574219
2001,..
2002,62.6865653991699
2003,62.6865653991699
2004,62.980770111084
2005,63.9423065185547
2006,59.6153831481934
2007,60.0961532592773
2008,58.6538467407227
2009,61.1374397277832
2010,63.9810409545898
2011,63.8497657775879
2012,63.8497657775879
2013,63.8497657775879
2014,61.5763549804688
2015,60.0985221862793
2016,61.0837440490723
2017,66.0098495483398
2018,67.9611663818359
2019,64.7342987060547
2020,65.7004852294922
2021,68.5990371704102
2022,67.6328506469727
2023,69.6078414916992
2024,..
2025,..
