Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.5996936962995
2001,30.159773902502
2002,30.388075063433
2003,30.2601211541192
2004,29.7801231397289
2005,29.3872875227524
2006,29.2104325456185
2007,28.3658055294136
2008,27.9599235656061
2009,28.1026827861604
2010,28.0143396397326
2011,27.0252383065929
2012,26.8065697745959
2013,26.5503168647499
2014,26.7973614969985
2015,26.9030069993336
2016,27.2006169168348
2017,27.1065415696664
2018,27.0820588585279
2019,27.3373172681796
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
