Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,95
1985,79
1986,88
1987,77
1988,93
1989,93
1990,86
1991,86
1992,84
1993,87
1994,88
1995,90
1996,90
1997,94
1998,95
1999,95
2000,95
2001,96
2002,98
2003,98
2004,97
2005,96
2006,98
2007,96
2008,97
2009,96
2010,97
2011,97
2012,96
2013,96
2014,97
2015,97
2016,97
2017,95
2018,96
2019,95
2020,94
2021,93
2022,95
2023,93
2024,94
2025,..
