Year,Value
1960,9313082251.10375
1961,10154841608.4116
1962,9277262703.98311
1963,8722059723.63131
1964,9760826590.1027
1965,10065292740.6191
1966,9957834099.25715
1967,9939924325.69683
1968,10978691192.1682
1969,12518931718.3105
1970,14739743639.7267
1971,16476991675.0325
1972,20238044122.591
1973,25252780719.3357
1974,26168317552.6236
1975,23621223226.2109
1976,26574808448.0597
1977,32519271634.4465
1978,33121549429.0529
1979,33973688599.7502
1980,32058706262.0988
1981,31292340399.613
1982,26930954140.8469
1983,28622180022.2907
1984,30493935322.8861
1985,28114113613.1632
1986,32390928097.6836
1987,37127641469.1338
1988,37518029141.4283
1989,41437336777.17
1990,41624238300.3625
1991,49899245554.2558
1992,57216670930.0303
1993,60997965635.453
1994,67061888322.1943
1995,72239852767.9836
1996,77701199408.8276
1997,83761872775.4533
1998,93129109602.7316
1999,63509413549.5496
2000,80329830250.6161
2001,80847941796.1435
2002,79864078566.1673
2003,84565181609.6963
2004,96005438866.6716
2005,111943603410.638
2006,122472487775.146
2007,132935287562.842
2008,145608620958.577
2009,131498944575.483
2010,151573997421.25
2011,173961354433.798
2012,176759955548.271
2013,184125467796.243
2014,186104152982.201
2015,182158298802.029
2016,179133544560.6
2017,195071579405.395
2018,207778829587.277
2019,206787676312.285
2020,189380670627.306
2021,223450804747.485
2022,259720301213.046
2023,263211207814.701
2024,280358383048.342
2025,..
