Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.45459372750775
1991,10.8877660044228
1992,12.3350402207743
1993,19.1890736410942
1994,20.5877586394371
1995,18.8202196105153
1996,18.1457209035311
1997,19.4349858356157
1998,9.35360346441949
1999,0.996240033866071
2000,12.7145505553655
2001,0.80911101281466
2002,-1.42529696083831
2003,-3.27948494783034
2004,-4.29745248626589
2005,-1.38422566079065
2006,1.64202113897152
2007,1.42078943552691
2008,4.47132958784072
2009,8.49432151087416
2010,11.5969609738554
2011,11.3940719806929
2012,11.5770124584596
2013,11.282709618277
2014,10.8232460448419
2015,12.1120617337631
2016,13.8873321130022
2017,13.0379484277565
2018,11.7931142125994
2019,10.1753876588768
2020,9.25375895705338
2021,11.3229068686997
2022,..
2023,..
2024,..
2025,..
