Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.7020220510751
1991,15.4417925683867
1992,15.2306991023932
1993,15.0732956168159
1994,14.974136075376
1995,14.9377744417947
1996,15.0028424573005
1997,15.1696401348982
1998,15.3852238459737
1999,15.5966499619129
2000,15.7509748541016
2001,15.8452577509452
2002,15.9120130856462
2003,15.9514800367871
2004,15.9638977829502
2005,15.9495055027176
2006,15.9267243980102
2007,15.8986673973267
2008,15.8426112691161
2009,15.7358327818276
2010,15.5556087039102
2011,14.9471227221815
2012,15.4247314936508
2013,15.7749158665666
2014,16.4597152483621
2015,16.8646376023948
2016,15.9558447798912
2017,16.6566414571584
2018,16.8426821458431
2019,17.0706325020849
2020,17.413637041591
2021,..
2022,..
2023,..
2024,..
2025,..
