Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.42976059472024
2001,2.55578198073435
2002,2.6894196601849
2003,1.98614934573424
2004,2.85522269877497
2005,2.29247022926026
2006,2.32996703237773
2007,2.34922799241213
2008,2.86695168422862
2009,2.12289428954218
2010,2.12844205654799
2011,1.97187372691557
2012,2.37911873055487
2013,1.54758946097563
2014,2.42960297505298
2015,2.46221320707009
2016,2.20588359135099
2017,2.2746355297642
2018,2.01600058239401
2019,2.2282857194308
2020,2.51689425883631
2021,4.35897630568292
2022,8.01347701052414
2023,..
2024,..
