Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0.00158236156610063
1991,0.00129209466974602
1992,0.000315369123880554
1993,0.000603017752569842
1994,0.000592265120296526
1995,0.00448078876422194
1996,0.0269173299693472
1997,0.00635436393668189
1998,0.00600617572182154
1999,0.000116948183209612
2000,0.00374743857992115
2001,0.038154302405805
2002,0.00482874627523965
2003,0.00461746540028622
2004,0.00624929154575158
2005,0.00279220988062646
2006,0.0050070098985045
2007,0.168648073495036
2008,0.208060860523153
2009,0.1764615276053
2010,0.0576376267544818
2011,0.231273005643063
2012,0.216830926771849
2013,0.364587069118825
2014,0.0241602997980794
2015,0.030695908100599
2016,0.0152762885585252
2017,0.0431488846794742
2018,0.00597768224518521
2019,0.00656596911332871
2020,0.00128552571067847
2021,0.0199831998498078
2022,0.00686719446149319
2023,-0.000471551708430564
2024,-0.000459198740260486
