Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,56074
1972,60248
1973,64550
1974,81482
1975,23119
1976,21610
1977,23002
1978,23839
1979,23123
1980,26397
1981,27808
1982,30609
1983,36628
1984,32086
1985,42577
1986,66886
1987,98300
1988,128083
1989,156423
1990,165182
1991,153360
1992,96025
1993,129122
1994,121175
1995,136455
1996,147418
1997,138074
1998,..
1999,238977
2000,261990
2001,282131
2002,280640
2003,263683
2004,349973
2005,362261
2006,349151
2007,306411
2008,441612
2009,437159
2010,388962
2011,380890
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
