Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,36.97
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,37.52
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42.97
1991,..
1992,..
1993,..
1994,39.99
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,31.11
2017,..
2018,28.305
2019,..
2020,..
2021,34.227
2022,..
2023,..
2024,..
