Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,12.4838331347971
1973,11.9216570884352
1974,10.3348851610215
1975,12.5235746219723
1976,13.0467530246007
1977,12.310532611901
1978,13.0299054613829
1979,13.9733408302692
1980,15.3637383306891
1981,15.427641545366
1982,16.3375787862023
1983,16.1834721936425
1984,16.3465135949696
1985,17.0144814042239
1986,16.3122010462508
1987,14.9014589905444
1988,13.1019667757858
1989,12.5145931480872
1990,11.7777744148162
1991,11.6600937204197
1992,11.5032811606639
1993,11.3377168656498
1994,11.2248820169744
1995,10.806868528035
1996,11.1850893070415
1997,13.2319953463785
1998,16.4560305924447
1999,19.5492278842697
2000,13.5039212437522
2001,15.7434569460324
2002,20.1914554917214
2003,14.8543666875635
2004,15.4915595237061
2005,15.3149810274229
2006,15.0648962132471
2007,16.5511413907824
2008,17.0589483038353
2009,18.411805894126
2010,17.4114153723881
2011,19.41745835874
2012,18.6216196174385
2013,19.817256200685
2014,19.9952273274915
2015,19.3927758672544
2016,19.6652964019127
2017,19.122663547864
2018,19.0196942606136
2019,18.6665827342784
2020,22.8313574596558
2021,25.1329943719962
2022,22.2320443948162
2023,20.7664684607695
2024,..
2025,..
