Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,345400000
1996,674300000
1997,914500000
1998,859300000
1999,966100000
2000,911200000
2001,1071800000
2002,1149100000
2003,1248700000
2004,1940600000
2005,2527800000
2006,3230600000
2007,4440600000
2008,5633900000
2009,5632000000
2010,5549900000
2011,6039300000
2012,6771400000
2013,7168500000
2014,8323000000
2015,9565500000
2016,10481500000
2017,11104800000
2018,10761600000
2019,12115000000
2020,14443300000
2021,16519600000
2022,18168700000
2023,20416200000
2024,..
2025,..
