Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,14.0553731293884
2002,15.4908103306365
2003,18.3606628883678
2004,20.5702156845049
2005,23.4172796958907
2006,27.1566245777213
2007,33.6980201311564
2008,31.9057681085509
2009,29.0263379212741
2010,27.2165812571309
2011,26.607106611347
2012,29.007498567807
2013,32.3263302146042
2014,34.3538400959136
2015,37.3587414396089
2016,39.2667872955473
2017,43.4753832805974
2018,40.5229704817326
2019,32.7031995010319
2020,30.1997661721142
2021,28.2573377148012
2022,29.8235229920377
2023,30.1697625263409
2024,29.8547079427636
2025,..
