Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,19999.9995529652
1979,19999.9995529652
1980,330000.013113022
1981,920000.016689301
1982,1539999.96185303
1983,1480000.01907349
1984,1350000.02384186
1985,1440000.05722046
1986,1250000
1987,1379999.99523163
1988,2349999.90463257
1989,1379999.99523163
1990,1450000.04768372
1991,1019999.98092651
1992,1159999.9666214
1993,1389999.98569489
1994,879999.995231628
1995,740000.009536743
1996,980000.019073486
1997,860000.014305115
1998,680000.007152557
1999,1179999.94754791
2000,589999.973773956
2001,419999.986886978
2002,589999.973773956
2003,250000
2004,750000
2005,670000.016689301
2006,740000.009536743
2007,670000.016689301
2008,990000.009536743
2009,1220000.02861023
2010,1149999.97615814
2011,1080000.04291534
2012,779021.024703979
2013,896438.002586365
2014,1073539.9723053
2015,767215.013504028
2016,833441.019058228
2017,599463.999271393
2018,522725.999355316
2019,837339.997291565
2020,741629.004478455
2021,1066810.96553802
2022,1950281.02397919
2023,..
2024,..
2025,..
