Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54
2001,54
2002,54
2003,54
2004,55
2005,55
2006,56
2007,57
2008,57
2009,58
2010,58
2011,61
2012,62
2013,63
2014,63
2015,64
2016,65
2017,65
2018,65
2019,66
2020,67
2021,67
2022,67
2023,67
2024,..
2025,..
