Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.64874554
2001,8.51552677
2002,11.07381153
2003,11.15236187
2004,11.67535591
2005,10.63834286
2006,12.23231316
2007,11.44394779
2008,10.23190498
2009,9.52487564
2010,9.46824646
2011,8.51203823
2012,6.59049845
2013,7.03142166
2014,6.89829826
2015,10.85628891
2016,13.70886993
2017,11.39440918
2018,17.12870979
2019,15.04520512
2020,13.35005951
2021,10.20583725
2022,14.05054855
2023,11.5488596
2024,..
2025,..
