Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9852878505.02329
1991,11028553845.332
1992,13365854434.5324
1993,17217658638.316
1994,10282716672.17
1995,18798061588.8397
1996,22535783413.2663
1997,25834757003.5971
1998,26742067112.0728
1999,29168400973.9526
2000,31348133994.3924
2001,33224240173.4609
2002,36267599141.8407
2003,39958493644.2023
2004,44964333518.8307
2005,51999554508.9713
2006,59341411851.6472
2007,67781746301.5993
2008,75775476360.6959
2009,78422607905.278
2010,84666540309.8335
2011,89195203711.1608
2012,101818619367.689
2013,107237471260.662
2014,122540900000
2015,127895400000
2016,136602600000
2017,142450400000
2018,150757200000
2019,158950700000
2020,162846600000
2021,176306500000
2022,200098400000
2023,212618600000
2024,224017600000
2025,..
