Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12.8001403808594
2002,9.59545040130615
2003,9.90499973297119
2004,9.12862968444824
2005,10.363730430603
2006,12.4079103469849
2007,10.9201898574829
2008,10.022029876709
2009,10.2954797744751
2010,9.87539664112685
2011,7.96202215374365
2012,10.3239377366428
2013,9.11206896551724
2014,6.78991596638655
2015,6.78294573643411
2016,4.01459854014599
2017,..
2018,3.98089171974522
2019,7.64606741573034
2020,11.0777202072539
2021,13.7129186602871
2022,18.2770562770563
2023,15.1688311688312
2024,10.9372197309417
2025,..
