Year,Value
1960,56040697369.098
1961,46180725883.9416
1962,42279725663.84
1963,47389416803.5368
1964,58555187076.923
1965,67735710178.0936
1966,69852526784.2941
1967,67432898642.7258
1968,69597402804.2264
1969,83603728579.2377
1970,97411110902.7987
1971,108018513933.469
1972,124442556838.362
1973,157906332279.432
1974,204769083949.542
1975,259200379980.383
1976,288623729522.5
1977,323559659972.356
1978,357739097605.334
1979,391984671818.091
1980,468729913495.412
1981,519292555231.974
1982,509310510847.76
1983,503157916051.291
1984,512412269614.764
1985,523504929164.128
1986,553508787385.275
1987,559539066942.462
1988,609361843605.955
1989,665386948973.977
1990,708070055149.623
1991,704534180108.848
1992,778693015790.666
1993,871197424880.677
1994,990342566250.131
1995,1109147642406.34
1996,1226430373815.76
1997,1291442138881.72
1998,1247173279255.4
1999,1204209701752.32
2000,1318137571387.77
2001,1358451297123.45
2002,1417048535117.65
2003,1657783138735.36
2004,2035121386531.41
2005,2433491469089.81
2006,2900819576094.72
2007,3654662534169.72
2008,4491718116758.72
2009,4791874643142.43
2010,5815749998112.44
2011,6972342041457.48
2012,7539007464658.76
2013,8074622372794
2014,8439683665595.73
2015,8163728371229.04
2016,8160492152607.81
2017,8942127604928.3
2018,9886528089654.79
2019,10059564126241.4
2020,9765215589174.54
2021,11680199629998.8
2022,12126581403810.2
2023,12318435230940.2
2024,12642975543190.4
2025,..
