Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.1451304451413
1992,40.3732843535233
1993,40.5162563876414
1994,40.1102813217037
1995,39.6170410923087
1996,39.1530352317319
1997,39.1913940995725
1998,39.0781564124308
1999,39.3640734292367
2000,38.901434356428
2001,38.7255429087518
2002,38.8832330347485
2003,38.6395645571626
2004,38.3996765540325
2005,38.0490256547954
2006,37.5851635579061
2007,36.7768001050575
2008,36.5932050365269
2009,37.002056993768
2010,36.7837355022273
2011,36.8073336310613
2012,36.3993157210828
2013,36.4569835712589
2014,36.3456741406959
2015,36.8621865806344
2016,37.0824486057937
2017,37.6005805024687
2018,37.8757642223161
2019,37.7165293066489
2020,38.3913116108301
2021,38.6274693604758
2022,38.0182138581417
2023,37.3203738673946
2024,36.884709155078
2025,..
