Year,Value
1960,..
1961,0.358860408890839
1962,0.352565428733036
1963,0.347383259932061
1964,0.340735484020266
1965,0.334651396285025
1966,0.328026283165115
1967,0.321694569810802
1968,0.318484654475829
1969,0.313732413812685
1970,0.306472195827169
1971,0.298709267651559
1972,0.29396983371169
1973,0.288370941140549
1974,0.282971174665751
1975,0.277655069853942
1976,0.273979623158442
1977,0.270377322568835
1978,0.268270350086723
1979,0.264781521654536
1980,0.260564392097601
1981,0.256609782810984
1982,0.254208245090473
1983,0.250684764426318
1984,0.249770881149816
1985,0.247896839983979
1986,0.243603216979594
1987,0.239216730010888
1988,0.234473790783979
1989,0.230580500845292
1990,0.226660987416513
1991,0.223220931653554
1992,0.248697315773751
1993,0.243826071894727
1994,0.239473585681839
1995,0.235631281276936
1996,0.231886877819295
1997,0.229116866358349
1998,0.225698481265199
1999,0.222704643593458
2000,0.218849972749227
2001,0.215879052183695
2002,0.212542591547337
2003,0.21002698316977
2004,0.207643675183625
2005,0.205364718687199
2006,0.202610638090865
2007,0.199784691711719
2008,0.197211418061866
2009,0.195497982176518
2010,0.193245742592522
2011,0.192106844466342
2012,0.19191689653464
2013,0.189944607497819
2014,0.187927206884188
2015,0.186160062373548
2016,0.18416150168804
2017,0.182274284019378
2018,0.180265630995498
2019,0.177863713205363
2020,0.176302477379072
2021,0.17487874795563
2022,0.173490556507824
2023,0.171655156755891
2024,..
2025,..
