Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,16.02203
1985,17.33926
1986,16.26042
1987,14.89338
1988,15.68059
1989,15.82208
1990,15.47124
1991,17.12235
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,31.84127
1999,34.5219
2000,38.27413
2001,41.81146
2002,48.4312
2003,51.97961
2004,55.08819
2005,57.44553
2006,60.09855
2007,62.21745
2008,61.25068
2009,62.56424
2010,63.81267
2011,68.79723
2012,68.46382
2013,69.55429
2014,73.2645
2015,..
2016,70.62254
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
