Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4295.17227093607
1991,4258.49790590281
1992,4100.30795378734
1993,3299.70024931944
1994,3336.34582237212
1995,3587.57903502029
1996,3843.91089956489
1997,4084.07512076665
1998,4068.71531744265
1999,3741.31296200295
2000,3977.46458185932
2001,4190.74842142257
2002,4304.38220855354
2003,4234.69215199708
2004,4258.25156833764
2005,3921.90645886198
2006,4040.44002019006
2007,4159.13722524679
2008,4291.84315793455
2009,4224.39766544863
2010,4358.81217362396
2011,4488.06947097078
2012,4385.06049506096
2013,4442.72162642208
2014,4271.0193111488
2015,4539.71265539859
2016,4620.36161002573
2017,4709.39591713719
2018,4727.46270589024
2019,4800.8454717515
2020,4778.43135492815
2021,5034.14674687745
2022,5113.70107266182
2023,..
2024,..
