Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,89.828
1991,89.992
1992,90.303
1993,90.862
1994,91.384
1995,91.942
1996,91.756
1997,90.908
1998,90.268
1999,89.855
2000,89.633
2001,89.674
2002,89.936
2003,90.366
2004,90.93
2005,91.57
2006,91.983
2007,92.015
2008,91.648
2009,91.083
2010,91.238
2011,91.638
2012,91.86
2013,91.989
2014,92.07
2015,92.136
2016,92.401
2017,92.135
2018,92.545
2019,91.67
2020,88.88
2021,90.216
2022,89.288
2023,89.475
2024,89.614
