Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.6458
1971,0.671
1972,0.6994
1973,0.7276
1974,0.7626
1975,0.7851
1976,0.8133
1977,0.8262
1978,0.8436
1979,0.8646
1980,0.8778
1981,0.8884
1982,0.8895
1983,0.8958
1984,0.8961
1985,0.9034
1986,0.9058
1987,0.8975
1988,0.8939
1989,0.8969
1990,1.555
1991,1.6201
1992,1.7039
1993,1.7755
1994,1.8236
1995,1.8437
1996,1.8751
1997,1.733
1998,4.2993
1999,2.0591
2000,2.6497
2001,2.0898
2002,2.2815
2003,2.0557
2004,2.2136
2005,3.2407
2006,3.7055
2007,2.9003
2008,3.6787
2009,2.1284
2010,1.7886
2011,1.7958
2012,1.7972
2013,1.8863
2014,2.5154
2015,3.0312
2016,3.1749
2017,3.1727
2018,2.9207
2019,3.0864
2020,3.1087
2021,3.1345
2022,3.3284
2023,3.5768
2024,3.7127
2025,..
