Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.899922487
1995,2.193147636
1996,2.482773707
1997,2.768866557
1998,3.05149045
1999,3.330708098
2000,3.606580711
2001,3.879168042
2002,3.596365778
2003,3.302453251
2004,2.996762621
2005,2.678571429
2006,2.809151752
2007,2.941947981
2008,3.077017003
2009,3.214417669
2010,3.354210881
2011,3.496459678
2012,3.641229336
2013,3.788587465
2014,3.938604112
2015,3.553032502
2016,3.874633431
2017,3.616298812
2018,3.517133846
2019,3.408922484
2020,3.50877193
2021,4.118993135
2022,2.696629214
2023,..
2024,..
2025,..
