Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,65
1996,30
1997,6
1998,4
1999,41
2000,38
2001,41
2002,38
2003,36
2004,34
2005,34
2006,36
2007,61
2008,78
2009,61
2010,59
2011,100
2012,54
2013,40
2014,35
2015,34
2016,24
2017,30
2018,40
2019,55.5
2020,15
2021,..
2022,..
2023,..
2024,..
2025,..
