Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,272.054462673298
2001,281.015520014639
2002,293.135366041258
2003,297.688794994067
2004,325.439468381246
2005,338.658088268255
2006,310.346603625174
2007,314.3317682022
2008,428.383856184896
2009,404.90401810538
2010,417.000507395671
2011,453.202885115581
2012,503.457181375569
2013,602.036024483577
2014,604.121724178988
2015,587.481008283659
2016,595.290671236843
2017,617.051979972962
2018,627.109561000834
2019,648.060632617466
2020,637.277370380466
2021,835.659205022573
2022,929.457658363515
2023,929.871112217628
2024,965.952939988077
2025,..
