Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,27.045
2006,26.89
2007,26.372
2008,26.413
2009,26.508
2010,26.412
2011,26.224
2012,26.035
2013,25.84
2014,25.388
2015,24.721
2016,23.983
2017,23.258
2018,22.223
2019,21.223
2020,20.632
2021,19.517
2022,18.489
2023,17.815
2024,17.566
2025,..
