Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.39258000254631
1971,..
1972,..
1973,..
1974,1.12231004238129
1975,1.95813000202179
1976,1.98497998714447
1977,1.54306995868683
1978,1.54533004760742
1979,1.49784994125366
1980,..
1981,1.4261200428009
1982,1.46257996559143
1983,1.52306997776031
1984,1.46134996414185
1985,..
1986,2.24834990501404
1987,1.95634996891022
1988,2.15345001220703
1989,2.03008008003235
1990,2.08488011360169
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2.3989999294281
1999,2.38265991210938
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,3.99062158481189
2012,3.96159738763825
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
