Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.196503227514
1997,21.7955061723789
1998,23.3447998293709
1999,26.8713762086002
2000,31.2477933126531
2001,31.3018955804133
2002,32.5276745084571
2003,31.4932205734823
2004,33.4663826860355
2005,33.0750336525299
2006,33.3307633776547
2007,31.8402168926241
2008,27.9004725574194
2009,27.5027461713316
2010,33.4362082984551
2011,35.7658995890204
2012,34.8650174309066
2013,33.201341895001
2014,32.9915517464879
2015,28.0729400269014
2016,28.4694474915156
2017,28.8568707708552
2018,30.9316977896393
2019,31.3330314964469
2020,33.0073258956685
2021,32.5963636488186
2022,33.0480243558189
2023,34.6718630159137
2024,..
