Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,78.7200012207031
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,99.8000030517578
2007,99.8000030517578
2008,99.7699966430664
2009,99.8000030517578
2010,99.870002746582
2011,99.7900009155273
2012,99.75
2013,99.7600021362305
2014,99.8199996948242
2015,99.7900009155273
2016,99.7699966430664
2017,99.7699966430664
2018,99.7341325071384
2019,99.7799987792969
2020,99.8084236276803
2021,99.8209828840428
2022,99.8191499405009
2023,99.8650407380732
2024,..
2025,..
