Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22620235849.2809
1991,20367561907.2061
1992,20570789883.4548
1993,23001550313.2055
1994,26554021418.485
1995,29187613139.0615
1996,29345000053.7263
1997,33878844939.566
1998,35034350946.7871
1999,38241812720.5103
2000,33065193139.0058
2001,37760285746.3181
2002,45586577905.1048
2003,50577503692.7526
2004,61572084795.5854
2005,70382200000
2006,84927773281.9378
2007,113899819048.83
2008,133284740875.406
2009,126283309531.024
2010,147047898020.173
2011,167715353900.687
2012,167204398847.827
2013,203772114730.414
2014,224499971588.881
2015,241279191904.466
2016,279902860784.025
2017,302047042539.446
2018,321059279939.013
2019,342803115104.44
2020,320739981281.652
2021,360977555835.771
2022,387746785609.17
2023,393624762342.612
2024,394046221733.422
2025,..
