Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,25600000.0091022
1973,50053580.4079074
1974,34880857.9442456
1975,26989415.0992031
1976,46542844.7262871
1977,14347790.4446835
1978,18029705.0450302
1979,42767305.2546177
1980,146179143.447649
1981,156672175.749474
1982,97662410.5238889
1983,200657816.994703
1984,18283392.5879257
1985,530872895.110314
1986,-193807646.690942
1987,321465032.170246
1988,35777730.8471123
1989,399998290.82472
1990,572734294.541711
1991,-241845387.977193
1992,1398309766.92791
1993,2759020479.65161
1994,168844142.148131
1995,-159449686.921245
1996,677001670.755399
1997,-444367866.281058
1998,1001612291.25608
1999,3118427806.41392
2000,-1168644344.7173
2001,-89411167.186883
2002,-577687221.983835
2003,2772440711.36791
2004,2318799136.6058
2005,4905498836.66612
2006,10062599647.5623
2007,18062683229.7312
2008,-11657542290.6728
2009,962039082.22544
2010,4248818916.88719
2011,-5236147488.13434
2012,2836734819.38247
2013,-7665627747.14297
2014,-916380569.038317
2015,-2043169130.61662
2016,7551320950.63437
2017,14648949073.9902
2018,-13788571675.697
2019,5338309946.91476
2020,-242654120.034547
2021,3984269746.55435
2022,3510638297.87234
2023,17957103492.7885
2024,3617631651.15873
2025,..
