Year,Value
1960,313
1961,288
1962,261
1963,236
1964,211
1965,188
1966,166
1967,154
1968,144
1969,136
1970,134
1971,134
1972,130
1973,126
1974,123
1975,120
1976,116
1977,111
1978,104
1979,98
1980,92
1981,84
1982,82
1983,81
1984,75
1985,70
1986,65
1987,62
1988,61
1989,60
1990,57
1991,53
1992,51
1993,48
1994,43
1995,39
1996,39
1997,38
1998,36
1999,33
2000,30
2001,28
2002,25
2003,25
2004,25
2005,24
2006,24
2007,24
2008,24
2009,25
2010,25
2011,25
2012,25
2013,24
2014,24
2015,24
2016,25
2017,24
2018,23
2019,23
2020,23
2021,22
2022,21
2023,21
2024,..
2025,..
