Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,316525070194.518
1971,334396406996.859
1972,374060432842.492
1973,399463582050.662
1974,401165823754.5
1975,364231452075.456
1976,422843448035.01
1977,457574930197.822
1978,491936739630.869
1979,505567822166.16
1980,475805995801.51
1981,488020713328.396
1982,465864885158.989
1983,522414422361.601
1984,642600037996.404
1985,686497127060.744
1986,742682832827.747
1987,786075737466.826
1988,830814329971.823
1989,869652003497.993
1990,897718728746.431
1991,901230240430.133
1992,961138703644.745
1993,1042036388945.75
1994,1158888875626
1995,1246756271859.43
1996,1347398198830.41
1997,1531173306206.8
1998,1692015766065.94
1999,1877661165349.61
2000,2107269722696.59
2001,2046912457981.86
2002,2116053114179.94
2003,2221487110081.44
2004,2456710347083.57
2005,2619448134617.8
2006,2783061031954.36
2007,2868410073402.75
2008,2820907215526.88
2009,2465696382277.08
2010,2788790606739.32
2011,2926694580950.59
2012,3004359431559.92
2013,3045202611858.23
2014,3188684292102.65
2015,3330609232556.22
2016,3371695480997.18
2017,3530753422510.74
2018,3670303511228.28
2019,3706054668648.12
2020,3370530370960.72
2021,3831833936570.5
2022,4155112402521.44
2023,4115777059030.7
2024,4322245588618.94
2025,..
