Year,Value
1960,14286.0325468955
1961,14141.0296633355
1962,14895.0770024568
1963,15228.2249623441
1964,16269.2368026183
1965,17434.4366163201
1966,17680.0652310939
1967,18403.8471625511
1968,19382.3192802773
1969,20391.0017282208
1970,21376.5576722399
1971,22035.7804469545
1972,22584.9657199376
1973,23618.3293323875
1974,24239.7902230895
1975,24025.1667327049
1976,24899.5733785237
1977,25375.811596049
1978,25900.1603104356
1979,26240.0754508925
1980,26382.5926161501
1981,25996.8915313092
1982,25556.8707210175
1983,25987.1509639753
1984,26676.6950372537
1985,27237.6885501923
1986,27841.856297279
1987,28200.0459323764
1988,28982.6094603463
1989,30082.6645355109
1990,31126.0148306091
1991,31634.9422201943
1992,31932.3154133062
1993,32109.3001816568
1994,32861.3539972273
1995,33718.3693440574
1996,34711.2061699503
1997,36000.1101811904
1998,37441.7236060206
1999,39069.160379072
2000,40427.7817612532
2001,41056.0716008421
2002,40895.1165739846
2003,40742.4423286543
2004,41419.7624227672
2005,42163.5892520699
2006,43585.013820727
2007,45180.0418589138
2008,45957.1637216122
2009,44045.5969938516
2010,44398.3848953567
2011,44975.4530531644
2012,44371.1466489748
2013,44227.1488854845
2014,44778.9428264724
2015,45526.2979058405
2016,46382.4896593216
2017,47391.6292731151
2018,48179.9214630031
2019,48966.2866389228
2020,46811.5127712639
2021,49490.0372120209
2022,51475.0721174678
2023,51005.9140408378
2024,51170.3690464897
