Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9700000
1991,5400000
1992,3200000
1993,3600000
1994,18100000
1995,21800000
1996,25000000
1997,52500000
1998,47700000
1999,24400000
2000,..
2001,..
2002,143000000
2003,1237400000
2004,2274400000
2005,3199600000
2006,6200000
2007,1389500000
2008,1100600000
2009,1229500000
2010,138700000
2011,..
2012,50800000
2013,8631209869
2014,8487202158
2015,12182095520
2016,18763935110
2017,27587393440
2018,28667992330
2019,27482349940
2020,20434581530
2021,43592307910
2022,19063900000
2023,17720000000
2024,79466700000
2025,..
