Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.7
1991,1.7
1992,2
1993,2
1994,2.8
1995,4
1996,3.1
1997,4.4
1998,6.7
1999,5.9
2000,6.8
2001,3.4
2002,1.3
2003,1.3
2004,1.4
2005,1.9
2006,2.1
2007,3.6
2008,4
2009,3.7
2010,3.7
2011,3.8
2012,4.2
2013,5.7
2014,6.8
2015,9.1
2016,13.5
2017,15.3
2018,16
2019,16.4
2020,20.8
2021,20.5
2022,..
2023,..
2024,..
