Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8336
1996,8582
1997,8672
1998,8884
1999,9514
2000,9693
2001,10005
2002,10531
2003,10286
2004,10544
2005,9880
2006,9584
2007,8752
2008,8293
2009,8073
2010,7692
2011,7806
2012,7806
2013,7843
2014,7738
2015,7609.161
2016,7653.455
2017,7730.982
2018,7769.56
2019,7751.606
2020,4854.225
2021,5435.389
2022,..
2023,..
2024,..
2025,..
