Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,1324875.75273554
1976,-1029406.57108431
1977,49019.3605278246
1978,6114495.78913753
1979,4359511.69603196
1980,50509570.515236
1981,11227650.5343209
1982,26521605.3207977
1983,14782534.1132315
1984,34324951.7331292
1985,40890332.6108121
1986,96138298.3899389
1987,499021253.731784
1988,443636920.719135
1989,1423674431.7982
1990,439606314.065587
1991,38469021.8608056
1992,456478014.568888
1993,4483994785.39536
1994,1506737373.82181
1995,3746327240.98655
1996,5043060841.69172
1997,4131924261.13021
1998,-3052660057.59672
1999,1263232549.89897
2000,6589276978.16901
2001,1767613488.25643
2002,3837896066.39829
2003,12485683184.8911
2004,19312021369.287
2005,25990673029.353
2006,55185293883.914
2007,35977970390.7145
2008,-12398007124.4572
2009,39444106095.4297
2010,45426498613.7743
2011,8301523651.5907
2012,40744121866.0871
2013,32527229217.0897
2014,50868600252.4604
2015,-769025130.653937
2016,23527266074.5848
2017,39255960701.3752
2018,47792226333.9274
2019,44667123222.6244
2020,59931455374.4086
2021,82684190426.3947
2022,49238242712.095
2023,5953477286.09041
2024,-19735922236.2527
2025,..
