Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.08908009529114
1992,..
1993,..
1994,4.86945009231567
1995,5.63316011428833
1996,..
1997,5.05064010620117
1998,6.17252016067505
1999,..
2000,..
2001,8.13222980499268
2002,5.15305995941162
2003,6.05479001998901
2004,..
2005,7.68183994293213
2006,7.30832004547119
2007,..
2008,8.34068965911865
2009,..
2010,..
2011,..
2012,13.2414789193718
2013,13.1685208760152
2014,13.883062932977
2015,14.3812625095632
2016,15.6714477346235
2017,15.0308468350698
2018,15.8383733155042
2019,17.2359943607685
2020,17.758579743305
2021,18.4595197223482
2022,19.1517274714591
2023,..
2024,..
2025,..
