Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.51297998428345
1972,..
1973,6.61371994018555
1974,7.75425004959106
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,24.9079399108887
1982,..
1983,..
1984,..
1985,..
1986,32.9933090209961
1987,32.4956588745117
1988,..
1989,..
1990,..
1991,..
1992,22.8796195983887
1993,..
1994,24.6837005615234
1995,..
1996,..
1997,..
1998,..
1999,31.9223709106445
2000,..
2001,..
2002,35.0426712036133
2003,38.9220008850098
2004,42.5534706115723
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,58.998580844006
2014,61.5078774291294
2015,..
2016,..
2017,56.9502144763063
2018,61.7014685443494
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
