Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,4.6
1998,4.6
1999,4.6
2000,7.29166666666667
2001,7.29166666666667
2002,7.29166666666667
2003,7.08333333333333
2004,7.08333333333333
2005,8.95833333333333
2006,9.375
2007,9.375
2008,9.375
2009,11.25
2010,11.25
2011,10.8333333333333
2012,7.91666666666667
2013,8.125
2014,8.125
2015,9.47368421052632
2016,9.47368421052632
2017,10.1075268817204
2018,10.1075268817204
2019,10.1075268817204
2020,9.89247311827957
2021,9.67741935483871
2022,9.91379310344828
2023,10.3448275862069
2024,15.6989247311828
2025,..
