Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,23.5833067952523
1968,36.341141399077
1969,39.0766205460634
1970,40.6057773518905
1971,40.2458619543448
1972,39.7284215886281
1973,44.8359595284417
1974,54.5802068066306
1975,55.4032194493695
1976,54.1566610207563
1977,51.195761953248
1978,53.880523458969
1979,55.8868360244973
1980,55.5437286713478
1981,53.8028129873047
1982,51.0207655084004
1983,53.757999412445
1984,53.8147832739332
1985,50.25477305982
1986,38.3802626951773
1987,32.1533558461346
1988,37.1876943934517
1989,35.9925549923366
1990,35.7891620613283
1991,39.5991322324734
1992,33.9460315461379
1993,29.957605226775
1994,31.0417339595539
1995,31.5286750832494
1996,30.4813263258472
1997,31.7702082854911
1998,31.8271541159419
1999,31.1625294401791
2000,27.1363204450977
2001,27.948815643831
2002,26.4788130277188
2003,23.9176140695586
2004,28.7049036236317
2005,25.8289863263948
2006,27.1255169170561
2007,28.5666095021541
2008,25.4883526942484
2009,21.0739184691095
2010,22.8316818024894
2011,22.2946858449655
2012,21.718118628984
2013,14.2454603950025
2014,18.3552216898626
2015,16.99879985698
2016,15.4671659295596
2017,15.7460422138721
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
