Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3157058654.88314
2002,3452557637.42056
2003,4081865929.19951
2004,4893163663.55204
2005,6744034945.45361
2006,8371823108.84115
2007,8292828881.84978
2008,11067707372.8644
2009,6943792452.0698
2010,8245045127.60411
2011,11816187450.234
2012,11982248220.4373
2013,10907046236.706
2014,10225788555.9174
2015,7385561719.677
2016,6431070136.5247
2017,6711294068.60541
2018,7219399786.70972
2019,7210313473.67484
2020,6109270578.09147
2021,6966038782.24742
2022,8404264046.94124
2023,6924318313.98985
2024,7310395963.89802
2025,..
