Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.28849947452545
1997,..
1998,1.02412986755371
1999,..
2000,1.12981116771698
2001,..
2002,1.26080238819122
2003,0.85823780298233
2004,0.709136724472046
2005,0.79377418756485
2006,0.856375813484192
2007,0.757325053215027
2008,0.620571196079254
2009,0.820824682712555
2010,0.810646176338196
2011,0.95453542470932
2012,0.923599720001221
2013,0.940082728862762
2014,0.701269447803497
2015,0.577092111110687
2016,0.429606109857559
2017,0.41760727763176
2018,0.393769443035126
2019,0.458395332098007
2020,0.521078526973724
2021,0.662682592868805
2022,0.581981599330902
2023,0.403853088617325
2024,..
2025,..
