Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,14.6255159295179
1985,14.1354582974512
1986,10.0456373980639
1987,9.08169536831014
1988,..
1989,..
1990,..
1991,..
1992,9.06955842681295
1993,8.96059082578698
1994,7.2271525134666
1995,7.00840509343155
1996,8.16496284948478
1997,9.42828146209061
1998,7.82776462070012
1999,8.57737557779466
2000,11.8468801604203
2001,11.2420171554966
2002,10.6064084646992
2003,11.3146368828255
2004,12.5251527890966
2005,14.7440224381502
2006,16.3552854056323
2007,16.1480753467404
2008,20.1228685704281
2009,16.6561276084288
2010,17.2412566409575
2011,19.9079732750978
2012,21.0489792400811
2013,20.4404576501027
2014,19.9159936059693
2015,13.9655092605236
2016,12.3424015000662
2017,14.5691432730581
2018,16.9315759001936
2019,16.2531359037414
2020,12.4678950915769
2021,14.625918635631
2022,19.488741862825
2023,18.8155926294548
2024,18.0311029084392
2025,..
