Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.8787742226228
1991,8.13938144329897
1992,9.82054909826817
1993,8.64099530588101
1994,8.3602228769652
1995,7.66419910026519
1996,6.84562755313271
1997,7.72390247069404
1998,9.40837328792699
1999,8.69998321655355
2000,9.22837213895864
2001,12.0779661399517
2002,12.8568540621269
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,24.2829473684211
2015,24.3580502963606
2016,24.6441452505445
2017,28.2432643495388
2018,25.1124514164781
2019,28.3904440151969
2020,27.8889756840723
2021,29.5324519552165
2022,23.1604120051726
2023,26.3856862469613
2024,..
2025,..
