Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,30.8100363301359
2006,30.0178632050478
2007,29.2363216265603
2008,29.2317030367611
2009,31.6041747682967
2010,30.1234343634485
2011,29.7338081174647
2012,31.998239034305
2013,30.800073327396
2014,29.3710959172979
2015,31.8186965847662
2016,31.2837745605265
2017,31.5035960468748
2018,30.2451832893172
2019,31.5491366923629
2020,30.7151691355723
2021,..
2022,..
2023,..
2024,..
2025,..
