Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,17.94776
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,17.95956
1984,17.79462
1985,15.15465
1986,14.86849
1987,14.62825
1988,14.33856
1989,14.35412
1990,14.21436
1991,13.96799
1992,14.04705
1993,17.82306
1994,18.06949
1995,18.51821
1996,18.79864
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
