Year,Value
1960,..
1961,69.55
1962,..
1963,..
1964,..
1965,..
1966,70.73
1967,..
1968,..
1969,..
1970,..
1971,71.02
1972,..
1973,..
1974,..
1975,..
1976,66.34
1977,..
1978,..
1979,..
1980,..
1981,60.54
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.65
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,48.56
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,27.133
2013,..
2014,27.14
2015,..
2016,..
2017,52.089
2018,..
2019,..
2020,..
2021,..
2022,37.382
2023,..
2024,..
