Year,Value
1960,32324800000000
1961,33125900000000
1962,36389700000000
1963,37942800000000
1964,41210800000000
1965,44102400000000
1966,47019800000000
1967,51216200000000
1968,56634200000000
1969,62736400000000
1970,69477900000000
1971,76240500000000
1972,80670900000000
1973,88134300000000
1974,94978200000000
1975,100619400000000
1976,109250800000000
1977,115455900000000
1978,125266500000000
1979,136402600000000
1980,136354100000000
1981,143792900000000
1982,154704600000000
1983,169083100000000
1984,182215100000000
1985,195945200000000
1986,214671900000000
1987,233248700000000
1988,255638800000000
1989,283744100000000
1990,312288600000000
1991,340708800000000
1992,365170600000000
1993,391221300000000
1994,428128100000000
1995,474664400000000
1996,512119600000000
1997,534455100000000
1998,471265200000000
1999,528728600000000
2000,576553800000000
2001,610172700000000
2002,665852700000000
2003,664803700000000
2004,668483200000000
2005,700035500000000
2006,734955200000000
2007,774784900000000
2008,788276100000000
2009,789897600000000
2010,825241000000000
2011,850959100000000
2012,865715000000000
2013,881548700000000
2014,899975700000000
2015,923186300000000
2016,948891500000000
2017,976059400000000
2018,1008070800000000
2019,1031986000000000
2020,984088000000000
2021,1020878400000000
2022,1063928500000000
2023,1085426600000000
2024,1097036000000000
2025,..
