Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2000000
1999,2000000
2000,6300000.19073486
2001,7400000.09536743
2002,8600000.38146973
2003,7400000.09536743
2004,9000000
2005,8000000
2006,8100000.38146973
2007,8399999.61853027
2008,8100000.38146973
2009,6400000.09536743
2010,6000000
2011,8300000.19073486
2012,10199999.8092651
2013,10199999.8092651
2014,9399999.61853027
2015,12800000.1907349
2016,14300000.1907349
2017,13699999.8092651
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
