Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,130823422000
1996,134460881000
1997,129060458000
1998,123889273000
1999,120293398000
2000,117809286000
2001,119788942000
2002,122991485000
2003,118826846000
2004,123924155000
2005,125064523000
2006,122859300000
2007,122206716000
2008,123830223000
2009,123137941000
2010,110606833000
2011,104063756000
2012,115149784000
2013,117324064000
2014,116303117000
2015,121440519000
2016,122943037000
2017,121992790000
2018,139822188000
2019,138490544000
2020,137283376000
2021,134764375000
2022,133856939000
2023,148480272000
2024,141503939000
2025,..
