Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.461
1971,1.5386
1972,1.5756
1973,1.617
1974,1.7476
1975,1.7445
1976,1.8236
1977,1.9171
1978,2.0528
1979,2.1484
1980,2.191
1981,2.1289
1982,2.047
1983,2.0751
1984,2.1158
1985,2.1279
1986,2.1931
1987,2.2388
1988,2.3245
1989,2.4388
1990,2.795
1991,3.7311
1992,5.1601
1993,4.8885
1994,5.7282
1995,6.3739
1996,7.3008
1997,8.9677
1998,11.1897
1999,13.2531
2000,4.3616
2001,4.506
2002,4.5681
2003,4.7685
2004,4.8695
2005,4.0369
2006,3.9296
2007,3.708
2008,3.3955
2009,2.5622
2010,2.525
2011,2.362
2012,2.2515
2013,2.1876
2014,2.0995
2015,2.1346
2016,2.0903
2017,2.0814
2018,2.0353
2019,2.0176
2020,1.8355
2021,1.9145
2022,1.9298
2023,1.9438
2024,1.8306
2025,..
