Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,20.2639451483193
1981,17.7119841470988
1982,7.40267824046453
1983,8.44664825839609
1984,8.80543814277326
1985,8.99194288794532
1986,4.35639910461861
1987,5.86280862702719
1988,4.3840713551397
1989,6.38936926873934
1990,7.98451853505555
1991,4.91941303705955
1992,4.65792780294209
1993,4.72913328811268
1994,4.80275466861163
1995,5.12220780042689
1996,5.30493859951254
1997,4.18983254586225
1998,2.18251748261897
1999,3.14505758755309
2000,4.03922342652491
2001,2.91175310214879
2002,3.35136438404395
2003,3.7659066503396
2004,4.09530079129563
2005,6.4272178632471
2006,7.45445699428999
2007,6.91287948606341
2008,7.42138038374801
2009,6.85139360419099
2010,7.14148984732121
2011,11.5994281516372
2012,10.5206420537869
2013,9.94662335360937
2014,7.79949765140438
2015,3.72604203885383
2016,3.47740686745434
2017,4.17562801135278
2018,5.27915503102493
2019,4.97856060517832
2020,3.81687439890903
2021,6.6522839172905
2022,..
2023,..
2024,..
2025,..
