Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.29
1991,0.28
1992,0.28
1993,0.27
1994,0.26
1995,0.25
1996,0.25
1997,0.23
1998,0.23
1999,0.23
2000,0.23
2001,0.22
2002,0.21
2003,0.2
2004,0.21
2005,0.2
2006,0.2
2007,0.18
2008,0.17
2009,0.16
2010,0.15
2011,0.15
2012,0.15
2013,0.17
2014,0.17
2015,0.18
2016,0.2
2017,0.21
2018,0.21
2019,0.21
2020,0.2
2021,0.21
2022,0.2
2023,0.2
2024,0.19
2025,..
