Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39.6357831374303
1991,39.7722425577081
1992,39.7667082100016
1993,39.6205035625804
1994,39.5396380707201
1995,39.5211199343847
1996,39.5582329317269
1997,39.6620215650419
1998,39.8365435589327
1999,40.0356071802052
2000,40.2131357791353
2001,40.3575695159629
2002,40.4788347014325
2003,40.6677630802402
2004,40.9769793112971
2005,40.5715674290511
2006,40.1513544097885
2007,39.7327497145343
2008,39.3255269932958
2009,38.9367960579244
2010,38.5681265354035
2011,38.2151790243305
2012,37.87972512456
2013,37.5538778460819
2014,37.2337905072788
2015,38.0975525082451
2016,38.920502405331
2017,39.7840054440526
2018,40.6665831349455
2019,41.4902283350601
2020,42.0337254753857
2021,42.6695193736427
2022,42.3928017461248
2023,42.4230920455008
2024,42.500919431311
2025,..
